True,Pred
4655,3688.1455
4716,4032.7676
4377,3705.606
4484,3785.304
4911,3486.8174
5218,3321.8843
5759,4176.0977
5456,4412.57
5359,4607.2417
5305,4250.166
5769,3774.483
5565,3816.0718
5367,4749.0913
5633,4896.5044
5664,4041.966
6082,4310.5435
6505,4743.547
5813,4853.013
6379,5404.395
6091,4507.7485
6219,4552.7866
6052,5208.249
6105,4899.234
6030,5020.1777
5969,4838.9224
5707,4967.104
5681,4859.5146
6052,4673.873
5904,4400.9766
5426,5067.3076
6005,5236.052
5766,4130.7505
5946,4556.4683
5981,5151.9795
6104,4732.877
5991,4890.0005
5670,4924.4844
5709,4862.577
5416,4383.6416
5793,4471.46
