True,Pred
4655,4300.9946
4716,4609.819
4377,4362.601
4484,4388.5503
4911,4443.707
5218,4558.6665
5759,4757.3325
5456,4859.703
5359,4586.8457
5305,4817.246
5769,4854.7725
5565,5394.532
5367,5275.3276
5633,5264.379
5664,5259.8364
6082,5401.7734
6505,5515.083
5813,5646.968
6379,5472.979
6091,5646.8438
6219,5606.5366
6052,6067.6255
6105,5621.1636
6030,6154.2227
5969,5829.6562
5707,6042.537
5681,5805.767
6052,5846.9106
5904,5895.521
5426,5889.283
6005,5519.6055
5766,5710.838
5946,5506.873
5981,5762.106
6104,5485.54
5991,5837.9707
5670,5581.224
5709,5653.384
5416,5663.973
5793,5459.238
