True,Pred
4655,4580.2173
4716,4557.616
4377,4695.608
4484,4394.1978
4911,4657.233
5218,4721.7163
5759,4650.025
5456,4880.318
5359,4735.9185
5305,5047.643
5769,5217.984
5565,5560.0273
5367,5337.5786
5633,5296.984
5664,5721.803
6082,5575.3687
6505,5749.662
5813,5649.038
6379,5483.4805
6091,6261.5024
6219,5944.5386
6052,6235.465
6105,5985.918
6030,6164.352
5969,6133.595
5707,6011.3794
5681,5843.756
6052,5870.7593
5904,6168.444
5426,5852.1406
6005,5438.767
5766,6182.024
5946,5740.5884
5981,5938.792
6104,5758.4033
5991,6010.5967
5670,5888.4277
5709,5656.2188
5416,5953.636
5793,5581.965
