True,Pred
4655,4185.595
4716,4303.6104
4377,4236.572
4484,4107.1733
4911,4345.2764
5218,4585.225
5759,4733.782
5456,5133.5474
5359,4601.631
5305,4618.519
5769,4762.8677
5565,5389.7837
5367,4979.2026
5633,4994.4346
5664,5218.534
6082,5325.528
6505,5403.717
5813,5803.0244
6379,5095.548
6091,5682.3916
6219,5531.7437
6052,5862.8154
6105,5475.892
6030,5891.4473
5969,5597.7705
5707,5705.718
5681,5452.2603
6052,5591.946
5904,5751.8887
5426,5451.0234
6005,5076.6274
5766,5699.11
5946,5375.098
5981,5500.585
6104,5333.7266
5991,5675.85
5670,5345.0557
5709,5352.142
5416,5579.545
5793,5279.97
