True,Pred
4655,3791.1099
4716,4299.8677
4377,4166.642
4484,4120.876
4911,4196.702
5218,4166.6733
5759,4249.5938
5456,4905.9053
5359,4906.252
5305,5352.7446
5769,4887.7744
5565,5074.9414
5367,4577.545
5633,5187.8525
5664,5153.0806
6082,4890.732
6505,5265.5356
5813,5481.3677
6379,5424.174
6091,6190.905
6219,5153.9434
6052,5794.961
6105,5221.7085
6030,5802.7915
5969,5185.5146
5707,5491.8267
5681,5226.0176
6052,5336.487
5904,5282.0117
5426,5053.5947
6005,5255.9976
5766,5621.3
5946,4809.615
5981,5491.1694
6104,5126.438
5991,5637.623
5670,5208.1133
5709,5441.9463
5416,5300.664
5793,5002.7505
