True,Pred
4655,4904.3755
4716,4950.975
4377,4975.067
4484,4816.2197
4911,4392.1685
5218,4712.633
5759,5406.773
5456,5899.15
5359,6309.434
5305,5711.0044
5769,5487.3467
5565,5600.5747
5367,6065.1187
5633,5881.8687
5664,5644.909
6082,5900.4976
6505,6066.0737
5813,6774.6143
6379,6915.899
6091,6120.461
6219,6482.528
6052,6200.365
6105,6478.027
6030,6215.2646
5969,6305.837
5707,6182.211
5681,6042.7153
6052,5645.513
5904,5865.154
5426,6372.4375
6005,6093.0
5766,5680.703
5946,6137.069
5981,5977.321
6104,6410.057
5991,6309.294
5670,6412.661
5709,6161.8145
5416,5699.105
5793,5473.9404
