True,Pred
4484,5251.8613
4911,5244.958
5218,5277.035
5759,5329.204
5456,5400.6875
5359,5431.493
5305,5451.3096
5769,5459.5444
5565,5515.3457
5367,5538.72
5633,5537.4653
5664,5588.177
6082,5641.522
6505,5685.0757
5813,5742.8086
6379,5740.927
6091,5765.421
6219,5793.0195
6052,5816.197
6105,5799.8755
6030,5825.2915
5969,5848.944
5707,5841.741
5681,5832.713
6052,5810.655
5904,5819.0093
5426,5823.0723
6005,5769.769
5766,5775.0605
5946,5786.4375
5981,5773.0703
6104,5760.071
5991,5789.7637
5670,5789.2656
5709,5759.861
5416,5757.2236
5793,5732.291
