True,Pred
4484,5294.9565
4911,5309.388
5218,5335.511
5759,5373.2227
5456,5426.8525
5359,5454.867
5305,5451.26
5769,5497.7354
5565,5551.1826
5367,5599.4614
5633,5588.912
5664,5628.3965
6082,5653.1255
6505,5711.9204
5813,5756.17
6379,5730.672
6091,5758.231
6219,5817.5376
6052,5809.0205
6105,5854.9224
6030,5831.9004
5969,5861.349
5707,5856.3936
5681,5852.2515
6052,5804.3516
5904,5837.9272
5426,5823.1323
6005,5779.599
5766,5774.8784
5946,5783.416
5981,5773.773
6104,5795.6543
5991,5765.454
5670,5795.623
5709,5780.063
5416,5770.5776
5793,5747.4644
