True,Pred
4661,5037.98
4655,5027.44
4716,5041.035
4377,5026.685
4484,5015.714
4911,5000.382
5218,5070.947
5759,5117.17
5456,5292.5586
5359,5214.603
5305,5151.7314
5769,5180.3
5565,5417.4067
5367,5368.6777
5633,5300.7544
5664,5371.786
6082,5398.9795
6505,5593.5825
5813,5802.2075
6379,5650.554
6091,5712.185
6219,5704.9624
6052,5702.832
6105,5718.546
6030,5719.4336
5969,5672.9907
5707,5666.085
5681,5579.443
6052,5544.633
5904,5666.5894
5426,5603.171
6005,5475.4336
5766,5598.9487
5946,5530.4424
5981,5549.4673
6104,5611.2607
5991,5642.7065
5670,5599.886
5709,5537.262
5416,5499.4155
5793,5469.72
