True,Pred
4661,5217.139
4655,5239.8247
4716,5264.366
4377,5243.9424
4484,5220.1826
4911,5185.1187
5218,5300.3633
5759,5458.623
5456,5716.331
5359,5691.2773
5305,5648.653
5769,5615.769
5565,5731.6963
5367,5733.976
5633,5721.986
5664,5691.153
6082,5717.199
6505,5885.999
5813,6074.36
6379,6044.7246
6091,6034.138
6219,6007.0464
6052,6001.171
6105,5999.23
6030,6028.777
5969,5953.428
5707,5981.225
5681,5902.9395
6052,5900.686
5904,5899.155
5426,5905.9624
6005,5860.02
5766,5860.694
5946,5838.4023
5981,5860.419
6104,5889.02
5991,5909.0483
5670,5904.7886
5709,5872.0186
5416,5821.0117
5793,5820.0786
