True,Pred
4661,4651.3145
4655,4671.322
4716,4716.316
4377,4684.2046
4484,4670.628
4911,4645.8984
5218,4729.1074
5759,4897.491
5456,5192.614
5359,5218.05
5305,5105.6055
5769,5024.505
5565,5129.687
5367,5130.1343
5633,5181.478
5664,5147.335
6082,5136.29
6505,5382.2993
5813,5691.11
6379,5656.5864
6091,5601.717
6219,5544.6885
6052,5427.665
6105,5510.082
6030,5566.038
5969,5431.4844
5707,5520.1284
5681,5395.9854
6052,5409.7754
5904,5369.76
5426,5401.8403
6005,5340.7866
5766,5346.1133
5946,5289.7085
5981,5274.327
6104,5407.233
5991,5407.202
5670,5369.2036
5709,5372.043
5416,5270.678
5793,5285.0293
