True,Pred
4661,4914.929
4655,4960.71
4716,4943.9663
4377,4969.785
4484,4924.9116
4911,4891.227
5218,5043.8237
5759,5232.236
5456,5510.886
5359,5520.903
5305,5491.0835
5769,5491.521
5565,5689.3105
5367,5714.4507
5633,5625.1816
5664,5638.7676
6082,5693.5547
6505,5901.274
5813,6101.302
6379,6131.398
6091,6096.641
6219,6111.723
6052,6115.9956
6105,6084.58
6030,6056.6455
5969,6046.1206
5707,6014.567
5681,5939.248
6052,5871.8325
5904,5952.0605
5426,5945.1235
6005,5864.555
5766,5879.189
5946,5884.4976
5981,5903.1816
6104,5913.0146
5991,5959.7354
5670,5987.9487
5709,5914.9927
5416,5841.512
5793,5784.781
