True,Pred
4661,4927.724
4655,4929.5566
4716,4939.775
4377,4948.723
4484,4930.735
4911,4916.131
5218,4953.9717
5759,5022.2544
5456,5381.3037
5359,5416.5264
5305,5344.66
5769,5233.3145
5565,5306.6323
5367,5280.8267
5633,5262.4727
5664,5302.853
6082,5311.7466
6505,5500.7246
5813,5808.8486
6379,5753.1055
6091,5771.855
6219,5688.75
6052,5614.038
6105,5578.081
6030,5590.3013
5969,5529.973
5707,5527.935
5681,5444.399
6052,5403.2554
5904,5447.44
5426,5461.099
6005,5390.187
5766,5466.432
5946,5425.749
5981,5432.26
6104,5503.9355
5991,5572.733
5670,5553.6855
5709,5474.469
5416,5396.049
5793,5308.573
