True,Pred
4661,5100.9756
4655,5119.8013
4716,5133.4956
4377,5139.617
4484,5069.575
4911,5055.54
5218,5199.694
5759,5334.0684
5456,5543.749
5359,5530.344
5305,5512.729
5769,5531.801
5565,5704.683
5367,5714.9634
5633,5664.3
5664,5695.7046
6082,5731.3945
6505,5868.028
5813,6034.2407
6379,5939.2593
6091,6026.9634
6219,6024.7285
6052,6062.4883
6105,6046.2817
6030,6047.5825
5969,6016.3843
5707,6006.323
5681,5925.689
6052,5881.8286
5904,5952.9067
5426,5936.54
6005,5816.006
5766,5892.8965
5946,5866.254
5981,5900.6978
6104,5921.5464
5991,5955.1665
5670,5944.596
5709,5889.1675
5416,5856.877
5793,5790.761
