True,Pred
4661,4863.7676
4655,4845.829
4716,4863.716
4377,4876.748
4484,4819.895
4911,4815.679
5218,4975.3228
5759,5117.311
5456,5372.0854
5359,5314.262
5305,5291.4043
5769,5319.2617
5565,5536.8296
5367,5473.2
5633,5429.8296
5664,5511.662
6082,5528.1733
6505,5707.0376
5813,5912.065
6379,5782.2607
6091,5878.907
6219,5853.0596
6052,5878.941
6105,5854.8633
6030,5885.0483
5969,5815.9883
5707,5816.6567
5681,5717.9595
6052,5696.003
5904,5795.357
5426,5728.2817
6005,5603.574
5766,5741.303
5946,5656.7188
5981,5700.7515
6104,5739.783
5991,5794.3345
5670,5735.853
5709,5683.138
5416,5659.782
5793,5607.764
