True,Pred
4661,4949.755
4655,4954.754
4716,4966.809
4377,4962.7886
4484,4959.229
4911,4943.851
5218,4980.2583
5759,5155.058
5456,5395.645
5359,5449.7764
5305,5400.8774
5769,5371.2646
5565,5478.2056
5367,5542.446
5633,5508.309
5664,5478.226
6082,5528.82
6505,5650.813
5813,5842.699
6379,5860.94
6091,5815.888
6219,5850.03
6052,5849.35
6105,5840.452
6030,5828.166
5969,5799.0757
5707,5791.7437
5681,5736.9365
6052,5675.3506
5904,5699.446
5426,5737.167
6005,5680.746
5766,5643.8584
5946,5680.3887
5981,5687.253
6104,5710.9175
5991,5745.7217
5670,5751.3374
5709,5722.177
5416,5647.6904
5793,5613.885
