True,Pred
4661,5125.2207
4655,5133.2
4716,5147.1167
4377,5149.1846
4484,5131.501
4911,5115.842
5218,5146.628
5759,5210.244
5456,5364.2656
5359,5460.4287
5305,5502.357
5769,5524.5527
5565,5602.9287
5367,5635.3726
5633,5618.972
5664,5631.582
6082,5660.1562
6505,5734.981
5813,5852.599
6379,5863.6675
6091,5930.269
6219,5965.605
6052,5994.248
6105,5990.8843
6030,5989.396
5969,5964.863
5707,5951.8643
5681,5889.6006
6052,5838.9688
5904,5846.9766
5426,5847.555
6005,5773.141
5766,5791.0537
5946,5790.661
5981,5812.3687
6104,5838.652
5991,5874.2734
5670,5887.2725
5709,5859.341
5416,5822.9194
5793,5754.3696
