True,Pred
4484,5865.563
4911,5865.563
5218,5865.563
5759,5865.563
5456,5865.563
5359,5865.563
5305,5865.563
5769,5865.563
5565,5865.563
5367,5865.563
5633,5865.563
5664,5865.563
6082,5865.563
6505,5865.563
5813,5865.563
6379,5865.563
6091,5865.563
6219,5865.563
6052,5865.563
6105,5865.563
6030,5865.563
5969,5865.563
5707,5865.563
5681,5865.563
6052,5865.563
5904,5865.563
5426,5865.563
6005,5865.563
5766,5865.563
5946,5865.563
5981,5865.563
6104,5865.563
5991,5865.563
5670,5865.563
5709,5865.563
5416,5865.563
5793,5865.563
