True,Pred
4484,5862.2964
4911,5862.2964
5218,5862.2964
5759,5862.2964
5456,5862.2964
5359,5862.2964
5305,5862.2964
5769,5862.2964
5565,5862.2964
5367,5862.2964
5633,5862.2964
5664,5862.2964
6082,5862.2964
6505,5862.2964
5813,5862.2964
6379,5862.2964
6091,5862.2964
6219,5862.2964
6052,5862.2964
6105,5862.2964
6030,5862.2964
5969,5862.2964
5707,5862.2964
5681,5862.2964
6052,5862.2964
5904,5862.2964
5426,5862.2964
6005,5862.2964
5766,5862.2964
5946,5862.2964
5981,5862.2964
6104,5862.2964
5991,5862.2964
5670,5862.2964
5709,5862.2964
5416,5862.2964
5793,5862.2964
