True,Pred
4484,5851.4463
4911,5851.4463
5218,5851.4463
5759,5851.4463
5456,5851.4463
5359,5851.4463
5305,5851.4463
5769,5851.4463
5565,5851.4463
5367,5851.4463
5633,5851.4463
5664,5851.4463
6082,5851.4463
6505,5851.4463
5813,5851.4463
6379,5851.4463
6091,5851.4463
6219,5851.4463
6052,5851.4463
6105,5851.4463
6030,5851.4463
5969,5851.4463
5707,5851.4463
5681,5851.4463
6052,5851.4463
5904,5851.4463
5426,5851.4463
6005,5851.4463
5766,5851.4463
5946,5851.4463
5981,5851.4463
6104,5851.4463
5991,5851.4463
5670,5851.4463
5709,5851.4463
5416,5851.4463
5793,5851.4463
