True,Pred
4484,5864.455
4911,5864.455
5218,5864.455
5759,5864.455
5456,5864.455
5359,5864.455
5305,5864.455
5769,5864.455
5565,5864.455
5367,5864.455
5633,5864.455
5664,5864.455
6082,5864.455
6505,5864.455
5813,5864.455
6379,5864.455
6091,5864.455
6219,5864.455
6052,5864.455
6105,5864.455
6030,5864.455
5969,5864.455
5707,5864.455
5681,5864.455
6052,5864.455
5904,5864.455
5426,5864.455
6005,5864.455
5766,5864.455
5946,5864.455
5981,5864.455
6104,5864.455
5991,5864.455
5670,5864.455
5709,5864.455
5416,5864.455
5793,5864.455
