True,Pred
4484,5865.4434
4911,5865.4434
5218,5865.4434
5759,5865.4434
5456,5865.4434
5359,5865.4434
5305,5865.4434
5769,5865.4434
5565,5865.4434
5367,5865.4434
5633,5865.4434
5664,5865.4434
6082,5865.4434
6505,5865.4434
5813,5865.4434
6379,5865.4434
6091,5865.4434
6219,5865.4434
6052,5865.4434
6105,5865.4434
6030,5865.4434
5969,5865.4434
5707,5865.4434
5681,5865.4434
6052,5865.4434
5904,5865.4434
5426,5865.4434
6005,5865.4434
5766,5865.4434
5946,5865.4434
5981,5865.4434
6104,5865.4434
5991,5865.4434
5670,5865.4434
5709,5865.4434
5416,5865.4434
5793,5865.4434
