True,Pred
4484,5865.4233
4911,5865.4233
5218,5865.4233
5759,5865.4233
5456,5865.4233
5359,5865.4233
5305,5865.4233
5769,5865.4233
5565,5865.4233
5367,5865.4233
5633,5865.4233
5664,5865.4233
6082,5865.4233
6505,5865.4233
5813,5865.4233
6379,5865.4233
6091,5865.4233
6219,5865.4233
6052,5865.4233
6105,5865.4233
6030,5865.4233
5969,5865.4233
5707,5865.4233
5681,5865.4233
6052,5865.4233
5904,5865.4233
5426,5865.4233
6005,5865.4233
5766,5865.4233
5946,5865.4233
5981,5865.4233
6104,5865.4233
5991,5865.4233
5670,5865.4233
5709,5865.4233
5416,5865.4233
5793,5865.4233
