True,Pred
4484,5844.8247
4911,5844.8247
5218,5844.8247
5759,5844.8247
5456,5844.8247
5359,5844.8247
5305,5844.8247
5769,5844.8247
5565,5844.8247
5367,5844.8247
5633,5844.8247
5664,5844.8247
6082,5844.8247
6505,5844.8247
5813,5844.8247
6379,5844.8247
6091,5844.8247
6219,5844.8247
6052,5844.8247
6105,5844.8247
6030,5844.8247
5969,5844.8247
5707,5844.8247
5681,5844.8247
6052,5844.8247
5904,5844.8247
5426,5844.8247
6005,5844.8247
5766,5844.8247
5946,5844.8247
5981,5844.8247
6104,5844.8247
5991,5844.8247
5670,5844.8247
5709,5844.8247
5416,5844.8247
5793,5844.8247
