True,Pred
4484,5849.234
4911,5849.234
5218,5849.234
5759,5849.234
5456,5849.234
5359,5849.234
5305,5849.234
5769,5849.234
5565,5849.234
5367,5849.234
5633,5849.234
5664,5849.234
6082,5849.234
6505,5849.234
5813,5849.234
6379,5849.234
6091,5849.234
6219,5849.234
6052,5849.234
6105,5849.234
6030,5849.234
5969,5849.234
5707,5849.234
5681,5849.234
6052,5849.234
5904,5849.234
5426,5849.234
6005,5849.234
5766,5849.234
5946,5849.234
5981,5849.234
6104,5849.234
5991,5849.234
5670,5849.234
5709,5849.234
5416,5849.234
5793,5849.234
