True,Pred
4484,5840.6357
4911,5840.6357
5218,5840.6357
5759,5840.6357
5456,5840.6357
5359,5840.6357
5305,5840.6357
5769,5840.6357
5565,5840.6357
5367,5840.6357
5633,5840.6357
5664,5840.6357
6082,5840.6357
6505,5840.6357
5813,5840.6357
6379,5840.6357
6091,5840.6357
6219,5840.6357
6052,5840.6357
6105,5840.6357
6030,5840.6357
5969,5840.6357
5707,5840.6357
5681,5840.6357
6052,5840.6357
5904,5840.6357
5426,5840.6357
6005,5840.6357
5766,5840.6357
5946,5840.6357
5981,5840.6357
6104,5840.6357
5991,5840.6357
5670,5840.6357
5709,5840.6357
5416,5840.6357
5793,5840.6357
