True,Pred
4484,5859.102
4911,5859.102
5218,5859.102
5759,5859.102
5456,5859.102
5359,5859.102
5305,5859.102
5769,5859.102
5565,5859.102
5367,5859.102
5633,5859.102
5664,5859.102
6082,5859.102
6505,5859.102
5813,5859.102
6379,5859.102
6091,5859.102
6219,5859.102
6052,5859.102
6105,5859.102
6030,5859.102
5969,5859.102
5707,5859.102
5681,5859.102
6052,5859.102
5904,5859.102
5426,5859.102
6005,5859.102
5766,5859.102
5946,5859.102
5981,5859.102
6104,5859.102
5991,5859.102
5670,5859.102
5709,5859.102
5416,5859.102
5793,5859.102
