True,Pred
4484,5865.348
4911,5865.348
5218,5865.348
5759,5865.348
5456,5865.348
5359,5865.348
5305,5865.348
5769,5865.348
5565,5865.348
5367,5865.348
5633,5865.348
5664,5865.348
6082,5865.348
6505,5865.348
5813,5865.348
6379,5865.348
6091,5865.348
6219,5865.348
6052,5865.348
6105,5865.348
6030,5865.348
5969,5865.348
5707,5865.348
5681,5865.348
6052,5865.348
5904,5865.348
5426,5865.348
6005,5865.348
5766,5865.348
5946,5865.348
5981,5865.348
6104,5865.348
5991,5865.348
5670,5865.348
5709,5865.348
5416,5865.348
5793,5865.348
