True,Pred
4484,5856.5054
4911,5856.5054
5218,5856.5054
5759,5856.5054
5456,5856.5054
5359,5856.5054
5305,5856.5054
5769,5856.5054
5565,5856.5054
5367,5856.5054
5633,5856.5054
5664,5856.5054
6082,5856.5054
6505,5856.5054
5813,5856.5054
6379,5856.5054
6091,5856.5054
6219,5856.5054
6052,5856.5054
6105,5856.5054
6030,5856.5054
5969,5856.5054
5707,5856.5054
5681,5856.5054
6052,5856.5054
5904,5856.5054
5426,5856.5054
6005,5856.5054
5766,5856.5054
5946,5856.5054
5981,5856.5054
6104,5856.5054
5991,5856.5054
5670,5856.5054
5709,5856.5054
5416,5856.5054
5793,5856.5054
