True,Pred
4484,5855.6167
4911,5855.6167
5218,5855.6167
5759,5855.6167
5456,5855.6167
5359,5855.6167
5305,5855.6167
5769,5855.6167
5565,5855.6167
5367,5855.6167
5633,5855.6167
5664,5855.6167
6082,5855.6167
6505,5855.6167
5813,5855.6167
6379,5855.6167
6091,5855.6167
6219,5855.6167
6052,5855.6167
6105,5855.6167
6030,5855.6167
5969,5855.6167
5707,5855.6167
5681,5855.6167
6052,5855.6167
5904,5855.6167
5426,5855.6167
6005,5855.6167
5766,5855.6167
5946,5855.6167
5981,5855.6167
6104,5855.6167
5991,5855.6167
5670,5855.6167
5709,5855.6167
5416,5855.6167
5793,5855.6167
