True,Pred
4484,5852.2725
4911,5852.2725
5218,5852.2725
5759,5852.2725
5456,5852.2725
5359,5852.2725
5305,5852.2725
5769,5852.2725
5565,5852.2725
5367,5852.2725
5633,5852.2725
5664,5852.2725
6082,5852.2725
6505,5852.2725
5813,5852.2725
6379,5852.2725
6091,5852.2725
6219,5852.2725
6052,5852.2725
6105,5852.2725
6030,5852.2725
5969,5852.2725
5707,5852.2725
5681,5852.2725
6052,5852.2725
5904,5852.2725
5426,5852.2725
6005,5852.2725
5766,5852.2725
5946,5852.2725
5981,5852.2725
6104,5852.2725
5991,5852.2725
5670,5852.2725
5709,5852.2725
5416,5852.2725
5793,5852.2725
