True,Pred
4369,4752.9663
4672,4636.9087
4661,4757.07
4655,4769.3857
4716,4792.2896
4377,4823.8926
4484,4698.1543
4911,4680.025
5218,4877.6074
5759,5120.0376
5456,5467.03
5359,5530.098
5305,5563.574
5769,5568.073
5565,5701.4146
5367,5676.963
5633,5622.6167
5664,5681.8257
6082,5729.1416
6505,5845.3926
5813,6031.339
6379,5960.088
6091,6090.3525
6219,6090.6406
6052,6115.025
6105,6053.2236
6030,6074.9517
5969,6035.255
5707,6009.0083
5681,5911.917
6052,5859.3193
5904,5925.502
5426,5911.0747
6005,5768.6675
5766,5874.6035
5946,5863.193
5981,5885.3237
6104,5908.1826
5991,5987.97
5670,5973.635
5709,5894.4854
5416,5860.4487
5793,5754.5864
5750,5789.413
5399,5784.679
6123,5695.084
5730,5850.814
6015,5837.3066
5989,5897.028
6333,5924.025
6388,6064.807
6048,6119.8457
6322,6083.7217
6405,6139.956
6523,6200.1826
