True,Pred
4369,4754.6416
4672,4622.4785
4661,4756.672
4655,4777.357
4716,4796.378
4377,4831.8203
4484,4677.2954
4911,4664.9272
5218,4898.501
5759,5169.1855
5456,5502.687
5359,5551.1904
5305,5567.29
5769,5559.1064
5565,5702.019
5367,5679.8975
5633,5619.071
5664,5679.9966
6082,5726.795
6505,5855.0977
5813,6050.88
6379,5958.3125
6091,6090.443
6219,6081.0293
6052,6105.6343
6105,6044.978
6030,6062.501
5969,6024.785
5707,5996.8535
5681,5896.0103
6052,5842.8066
5904,5920.8086
5426,5908.29
6005,5755.623
5766,5870.111
5946,5855.9014
5981,5884.1963
6104,5909.5366
5991,5986.082
5670,5970.2773
5709,5880.0767
5416,5844.9775
5793,5735.084
5750,5782.4136
5399,5783.7886
6123,5686.208
5730,5856.59
6015,5834.9565
5989,5898.6616
6333,5924.9683
6388,6066.509
6048,6125.844
6322,6076.069
6405,6133.2764
6523,6193.8516
