True,Pred
6732,6503.0
6587,6526.5576
7438,6588.4395
8138,6628.834
9609,6664.0596
8378,6689.134
8692,6717.7783
8436,6746.4375
7657,6771.0767
7537,6793.4097
7498,6813.7485
7861,6833.0454
9066,6850.8965
7946,6867.1694
9528,6882.142
9644,6895.9526
9504,6908.7236
9207,6920.488
9545,6931.3115
9546,6941.2866
9125,6950.4814
8929,6958.957
8474,6966.765
8812,6973.9585
9266,6980.587
8713,6986.6943
9427,6992.322
8786,6997.5073
9042,7002.2847
9072,7006.686
9679,7010.7417
9325,7014.4775
8977,7017.9194
9245,7021.0913
9026,7024.013
9733,7026.705
9485,7029.185
8634,7031.47
9721,7033.575
9417,7035.514
9674,7037.301
9064,7038.9473
9551,7040.4634
9350,7041.8604
8211,7043.1475
8199,7044.3335
7798,7045.4253
8030,7046.4316
