True,Pred
6732,6519.8086
6587,6551.7783
7438,6610.9395
8138,6653.6167
9609,6691.914
8378,6722.235
8692,6753.4033
8436,6783.369
7657,6810.0454
7537,6834.4204
7498,6856.707
7861,6877.456
9066,6896.584
7946,6914.1187
9528,6930.242
9644,6945.08
9504,6958.7485
9207,6971.323
9545,6982.8887
9546,6993.53
9125,7003.3203
8929,7012.329
8474,7020.617
8812,7028.242
9266,7035.257
8713,7041.711
9427,7047.6484
8786,7053.1104
9042,7058.1357
9072,7062.7583
9679,7067.0117
9325,7070.924
8977,7074.523
9245,7077.835
9026,7080.88
9733,7083.683
9485,7086.2607
8634,7088.6313
9721,7090.813
9417,7092.8193
9674,7094.666
9064,7096.364
9551,7097.926
9350,7099.363
8211,7100.685
8199,7101.901
7798,7103.02
8030,7104.049
