True,Pred
4369,4770.6655
4672,4662.221
4661,4771.6973
4655,4789.1074
4716,4811.499
4377,4843.9175
4484,4717.754
4911,4699.7637
5218,4894.7417
5759,5129.178
5456,5465.035
5359,5526.4756
5305,5550.62
5769,5544.392
5565,5685.69
5367,5665.5513
5633,5606.0903
5664,5667.5503
6082,5714.461
6505,5833.893
5813,6016.4453
6379,5951.1147
6091,6077.5166
6219,6075.833
6052,6099.22
6105,6039.52
6030,6058.2573
5969,6019.7812
5707,5992.8296
5681,5895.639
6052,5839.6143
5904,5908.9414
5426,5897.5244
6005,5751.575
5766,5858.37
5946,5847.79
5981,5871.8237
6104,5896.363
5991,5974.1426
5670,5960.951
5709,5879.359
5416,5841.6753
5793,5729.2554
5750,5772.1953
5399,5771.101
6123,5677.7993
5730,5837.2676
6015,5824.5845
5989,5884.539
6333,5912.299
6388,6051.2397
6048,6108.1665
6322,6071.321
6405,6125.398
6523,6185.119
