True,Pred
6732,6514.6294
6587,6542.8423
7438,6607.0913
8138,6650.3228
9609,6688.8066
8378,6717.918
8692,6749.551
8436,6780.7646
7657,6807.9634
7537,6832.8027
7498,6855.543
7861,6876.993
9066,6896.848
7946,6915.029
9528,6931.7993
9644,6947.2935
9504,6961.6333
9207,6974.8677
9545,6987.0728
9546,6998.342
9125,7008.748
8929,7018.357
8474,7027.227
8812,7035.4146
9266,7042.9736
8713,7049.952
9427,7056.3936
8786,7062.3413
9042,7067.8315
9072,7072.899
9679,7077.578
9325,7081.8965
8977,7085.884
9245,7089.564
9026,7092.9614
9733,7096.098
9485,7098.993
8634,7101.666
9721,7104.1323
9417,7106.41
9674,7108.512
9064,7110.453
9551,7112.244
9350,7113.8975
8211,7115.424
8199,7116.833
7798,7118.134
8030,7119.335
