True,Pred
4369,4774.681
4672,4661.779
4661,4775.464
4655,4790.982
4716,4815.4814
4377,4846.705
4484,4723.901
4911,4701.313
5218,4891.517
5759,5125.1924
5456,5478.396
5359,5541.7866
5305,5564.351
5769,5560.692
5565,5696.0957
5367,5679.222
5633,5624.761
5664,5679.1113
6082,5724.8433
6505,5845.078
5813,6034.71
6379,5960.884
6091,6082.4478
6219,6078.9087
6052,6101.368
6105,6044.0293
6030,6060.2544
5969,6023.415
5707,5996.409
5681,5900.496
6052,5846.328
5904,5914.3965
5426,5905.3633
6005,5764.4893
5766,5864.7915
5946,5854.9443
5981,5880.271
6104,5905.4907
5991,5980.4854
5670,5968.0615
5709,5885.368
5416,5847.995
5793,5742.6084
5750,5779.5024
5399,5781.2563
6123,5692.691
5730,5846.594
6015,5834.2583
5989,5893.5923
6333,5921.1636
6388,6056.603
6048,6116.452
6322,6076.211
6405,6127.8325
6523,6186.291
