True,Pred
4369,4862.6167
4672,4792.4053
4661,4865.309
4655,4866.745
4716,4892.941
4377,4915.3555
4484,4853.884
4911,4825.8286
5218,4934.43
5759,5094.332
5456,5355.813
5359,5474.8076
5305,5541.174
5769,5556.1406
5565,5692.317
5367,5672.7046
5633,5622.2935
5664,5681.948
6082,5739.969
6505,5865.8174
5813,6087.732
6379,6054.404
6091,6198.301
6219,6216.8203
6052,6242.7847
6105,6170.992
6030,6197.1704
5969,6146.7295
5707,6115.217
5681,6002.928
6052,5931.8413
5904,5986.7393
5426,5975.5254
6005,5825.2256
5766,5923.977
5946,5919.791
5981,5938.883
6104,5968.202
5991,6069.3447
5670,6060.575
5709,5981.617
5416,5931.8315
5793,5805.8184
5750,5818.9355
5399,5810.571
6123,5720.258
5730,5875.826
6015,5884.376
5989,5950.328
6333,5989.775
6388,6157.0664
6048,6229.0566
6322,6213.2705
6405,6272.8945
6523,6344.805
