True,Pred
4369,4794.3213
4672,4684.926
4661,4795.959
4655,4809.8755
4716,4834.1885
4377,4866.3867
4484,4744.8545
4911,4724.272
5218,4912.4746
5759,5143.9395
5456,5474.1387
5359,5540.3228
5305,5566.1562
5769,5563.111
5565,5693.865
5367,5674.496
5633,5620.698
5664,5676.8623
6082,5722.0513
6505,5841.7046
5813,6030.276
6379,5956.593
6091,6082.0605
6219,6078.018
6052,6101.0664
6105,6043.146
6030,6060.4834
5969,6023.046
5707,5996.1763
5681,5900.066
6052,5846.467
5904,5913.9834
5426,5902.862
6005,5762.073
5766,5864.8413
5946,5852.9243
5981,5878.122
6104,5903.077
5991,5978.869
5670,5966.0938
5709,5884.361
5416,5848.222
5793,5741.9927
5750,5778.7715
5399,5778.359
6123,5689.4785
5730,5845.111
6015,5830.7705
5989,5891.2935
6333,5918.7695
6388,6055.0835
6048,6113.5923
6322,6074.381
6405,6127.955
6523,6185.8486
