True,Pred
4369,5044.2573
4672,4982.02
4661,5051.3794
4655,5044.4175
4716,5073.005
4377,5092.9
4484,5049.2446
4911,5019.4243
5218,5109.5425
5759,5248.7705
5456,5477.5845
5359,5610.997
5305,5698.2983
5769,5726.994
5565,5842.787
5367,5820.9937
5633,5783.729
5664,5835.9297
6082,5891.4585
6505,5989.582
5813,6182.156
6379,6182.1914
6091,6312.4487
6219,6345.4683
6052,6368.992
6105,6300.155
6030,6331.263
5969,6281.246
5707,6254.5137
5681,6155.719
6052,6090.62
5904,6123.906
5426,6110.775
6005,5985.779
5766,6064.584
5946,6066.123
5981,6073.6587
6104,6096.9385
5991,6196.2686
5670,6190.167
5709,6133.4854
5416,6088.839
5793,5978.359
5750,5971.5312
5399,5954.5977
6123,5882.2876
5730,6004.283
6015,6025.5938
5989,6079.8096
6333,6117.61
6388,6272.6934
6048,6333.674
6322,6338.7715
6405,6392.458
6523,6460.0063
