True,Pred
4369,4773.042
4672,4671.509
4661,4772.7886
4655,4788.6655
4716,4810.9365
4377,4843.0454
4484,4723.2563
4911,4705.8
5218,4887.5605
5759,5116.7554
5456,5472.983
5359,5537.456
5305,5552.8623
5769,5542.408
5565,5698.854
5367,5677.784
5633,5616.9595
5664,5679.52
6082,5725.931
6505,5855.2188
5813,6054.0547
6379,5967.3916
6091,6100.859
6219,6091.526
6052,6115.9385
6105,6055.9766
6030,6072.6655
5969,6034.4014
5707,6005.8506
5681,5904.4585
6052,5849.1978
5904,5924.57
5426,5912.553
6005,5762.0293
5766,5874.2
5946,5859.08
5981,5888.087
6104,5914.8877
5991,5992.1455
5670,5977.9155
5709,5888.5586
5416,5851.582
5793,5739.4
5750,5783.5513
5399,5784.67
6123,5687.921
5730,5858.0264
6015,5837.66
5989,5902.997
6333,5930.926
6388,6072.964
6048,6134.7964
6322,6088.0015
6405,6145.363
6523,6205.2646
