True,Pred
6732,6229.2036
6587,6168.202
7438,6144.098
8138,6117.847
9609,6090.0054
8378,6053.8887
8692,6032.391
8436,6015.882
7657,6001.815
7537,5989.6646
7498,5979.2485
7861,5971.0464
9066,5964.335
7946,5958.77
9528,5954.1494
9644,5950.3315
9504,5947.2017
9207,5944.624
9545,5942.496
9546,5940.7407
9125,5939.2935
8929,5938.1016
8474,5937.1196
8812,5936.3086
9266,5935.6406
8713,5935.0903
9427,5934.6367
8786,5934.2627
9042,5933.954
9072,5933.699
9679,5933.4897
9325,5933.317
8977,5933.1753
9245,5933.057
9026,5932.9604
9733,5932.881
9485,5932.8154
8634,5932.761
9721,5932.716
9417,5932.679
9674,5932.649
9064,5932.6235
9551,5932.603
9350,5932.5864
8211,5932.5723
8199,5932.5605
7798,5932.551
8030,5932.543
