True,Pred
6732,6236.681
6587,6179.7354
7438,6153.5146
8138,6124.968
9609,6096.038
8378,6060.17
8692,6038.036
8436,6020.3643
7657,6005.2183
7537,5992.1895
7498,5981.0264
7861,5972.0605
9066,5964.619
7946,5958.396
9528,5953.193
9644,5948.856
9504,5945.2583
9207,5942.264
9545,5939.7695
9546,5937.6914
9125,5935.962
8929,5934.5225
8474,5933.324
8812,5932.326
9266,5931.4956
8713,5930.804
9427,5930.228
8786,5929.7485
9042,5929.3496
9072,5929.017
9679,5928.7407
9325,5928.5103
8977,5928.3184
9245,5928.1587
9026,5928.0254
9733,5927.915
9485,5927.8228
8634,5927.746
9721,5927.682
9417,5927.629
9674,5927.585
9064,5927.5483
9551,5927.517
9350,5927.492
8211,5927.4707
8199,5927.4536
7798,5927.4385
8030,5927.4263
