True,Pred
4369,4777.344
4672,4685.7725
4661,4777.761
4655,4789.787
4716,4812.7812
4377,4841.1255
4484,4740.082
4911,4718.884
5218,4877.2515
5759,5081.341
5456,5399.5776
5359,5477.676
5305,5509.33
5769,5505.687
5565,5660.3735
5367,5640.1445
5633,5575.6113
5664,5642.899
6082,5694.7856
6505,5827.9463
5813,6037.978
6379,5963.313
6091,6100.109
6219,6097.8774
6052,6122.852
6105,6059.112
6030,6077.909
5969,6036.0615
5707,6006.105
5681,5899.9927
6052,5839.0625
5904,5910.7285
5426,5899.764
6005,5746.3965
5766,5856.0454
5946,5844.2896
5981,5871.52
6104,5899.7075
5991,5984.281
5670,5971.508
5709,5882.7075
5416,5840.8647
5793,5722.283
5750,5759.9297
5399,5759.668
6123,5659.9966
5730,5831.8877
6015,5819.5723
5989,5885.974
6333,5917.5205
6388,6068.392
6048,6134.919
6322,6094.9624
6405,6152.9087
6523,6216.673
