True,Pred
6732,6257.9907
6587,6202.4
7438,6178.537
8138,6151.985
9609,6124.4614
8378,6090.2783
8692,6068.473
8436,6051.004
7657,6035.875
7537,6022.7163
7498,6011.3364
7861,6002.0425
9066,5994.2437
7946,5987.6465
9528,5982.067
9644,5977.3594
9504,5973.4062
9207,5970.0757
9545,5967.268
9546,5964.9014
9125,5962.908
8929,5961.2285
8474,5959.8135
8812,5958.6206
9266,5957.616
8713,5956.7695
9427,5956.056
8786,5955.455
9042,5954.949
9072,5954.522
9679,5954.162
9325,5953.859
8977,5953.6045
9245,5953.389
9026,5953.2075
9733,5953.0547
9485,5952.926
8634,5952.8174
9721,5952.7266
9417,5952.6494
9674,5952.5845
9064,5952.53
9551,5952.484
9350,5952.445
8211,5952.4116
8199,5952.3843
7798,5952.361
8030,5952.342
