True,Pred
4369,4796.321
4672,4687.4985
4661,4804.6997
4655,4809.3774
4716,4832.984
4377,4862.7
4484,4751.8867
4911,4733.6353
5218,4917.425
5759,5144.4033
5456,5468.7397
5359,5528.8174
5305,5555.5674
5769,5559.497
5565,5687.0386
5367,5662.207
5633,5608.4136
5664,5665.95
6082,5710.7163
6505,5823.132
5813,6000.0806
6379,5922.678
6091,6048.795
6219,6045.7393
6052,6069.6
6105,6010.2227
6030,6030.7266
5969,5993.532
5707,5968.449
5681,5875.256
6052,5826.81
5904,5894.7856
5426,5879.98
6005,5740.6245
5766,5846.698
5946,5834.17
5981,5856.4707
6104,5877.736
5991,5952.6235
5670,5937.392
5709,5858.8447
5416,5828.149
5793,5727.571
5750,5766.367
5399,5762.5796
6123,5674.214
5730,5827.6035
6015,5810.5894
5989,5867.9604
6333,5892.2886
6388,6026.6406
6048,6077.851
6322,6038.2534
6405,6093.319
6523,6150.887
