True,Pred
4369,5072.379
4672,5019.256
4661,5077.3003
4655,5071.1826
4716,5099.053
4377,5117.56
4484,5083.035
4911,5052.054
5218,5127.053
5759,5257.1265
5456,5477.863
5359,5620.548
5305,5710.9756
5769,5739.2607
5565,5845.728
5367,5829.458
5633,5797.0796
5664,5844.22
6082,5898.337
6505,5992.2495
5813,6183.507
6379,6198.021
6091,6320.609
6219,6356.656
6052,6378.0337
6105,6312.846
6030,6341.3794
5969,6292.2983
5707,6265.63
5681,6170.0815
6052,6102.996
5904,6128.835
5426,6119.248
6005,6003.1587
5766,6070.7363
5946,6074.9136
5981,6081.307
6104,6105.8716
5991,6203.568
5670,6200.888
5709,6148.8306
5416,6101.13
5793,5992.329
5750,5977.6987
5399,5962.1567
6123,5896.431
5730,6007.046
6015,6035.34
5989,6087.2227
6333,6126.98
6388,6277.328
6048,6341.1934
6322,6352.9907
6405,6402.312
6523,6467.7783
