True,Pred
6732,6272.4883
6587,6224.5317
7438,6207.173
8138,6183.672
9609,6157.8926
8378,6123.847
8692,6102.6562
8436,6085.2876
7657,6069.681
7537,6055.724
7498,6043.3467
7861,6033.0576
9066,6024.204
7946,6016.5205
9528,6009.8604
9644,6004.107
9504,5999.1597
9207,5994.89
9545,5991.201
9546,5988.0176
9125,5985.2686
8929,5982.8965
8474,5980.849
8812,5979.0825
9266,5977.5566
8713,5976.2397
9427,5975.1035
8786,5974.122
9042,5973.275
9072,5972.5444
9679,5971.9136
9325,5971.369
8977,5970.8984
9245,5970.4927
9026,5970.1426
9733,5969.8403
9485,5969.579
8634,5969.354
9721,5969.159
9417,5968.9917
9674,5968.846
9064,5968.721
9551,5968.614
9350,5968.52
8211,5968.4395
8199,5968.3706
7798,5968.31
8030,5968.2583
