True,Pred
4369,4873.0405
4672,4808.641
4661,4875.831
4655,4875.216
4716,4902.9033
4377,4924.3037
4484,4872.482
4911,4841.5903
5218,4938.5513
5759,5091.152
5456,5343.04
5359,5475.0576
5305,5551.461
5769,5571.139
5565,5695.707
5367,5678.82
5633,5635.469
5664,5689.561
6082,5746.6436
6505,5859.8228
5813,6071.362
6379,6058.8877
6091,6192.2983
6219,6218.5728
6052,6242.3057
6105,6173.606
6030,6200.105
5969,6150.3286
5707,6120.616
5681,6015.0933
6052,5944.6987
5904,5987.097
5426,5977.8184
6005,5841.963
5766,5925.914
5946,5926.2563
5981,5940.2207
6104,5968.021
5991,6067.7793
5670,6062.1143
5709,5994.0635
5416,5943.8877
5793,5824.6523
5750,5825.408
5399,5815.077
6123,5735.3735
5730,5871.167
6015,5889.6313
5989,5949.502
6333,5989.5825
6388,6149.8735
6048,6220.0757
6322,6215.8027
6405,6270.061
6523,6339.6963
