True,Pred
4369,4779.7354
4672,4679.2764
4661,4779.312
4655,4792.9565
4716,4816.6113
4377,4846.224
4484,4737.386
4911,4714.7104
5218,4883.0464
5759,5096.2075
5456,5429.345
5359,5507.566
5305,5536.77
5769,5532.613
5565,5685.0415
5367,5666.615
5633,5606.0596
5664,5669.0815
6082,5717.53
6505,5843.5933
5813,6045.6807
6379,5974.812
6091,6106.129
6219,6104.421
6052,6128.477
6105,6067.0444
6030,6085.2007
5969,6044.866
5707,6016.0664
5681,5914.0312
6052,5855.2944
5904,5923.758
5426,5913.4307
6005,5766.3164
5766,5871.004
5946,5860.11
5981,5886.118
6104,5913.189
5991,5994.737
5670,5982.56
5709,5897.3975
5416,5856.967
5793,5743.7246
5750,5778.644
5399,5778.383
6123,5686.2993
5730,5847.3403
6015,5836.242
5989,5899.928
6333,5930.372
6388,6075.603
6048,6139.7295
6322,6101.6787
6405,6157.2476
6523,6219.215
