True,Pred
6732,6235.3115
6587,6177.956
7438,6153.4326
8138,6125.562
9609,6096.454
8378,6060.0093
8692,6037.733
8436,6020.0356
7657,6004.7344
7537,5991.45
7498,5980.0225
7861,5970.8364
9066,5963.19
7946,5956.7637
9528,5951.366
9644,5946.85
9504,5943.0913
9207,5939.9507
9545,5937.3237
9546,5935.1265
9125,5933.2905
8929,5931.757
8474,5930.474
8812,5929.403
9266,5928.5063
8713,5927.7583
9427,5927.133
8786,5926.6094
9042,5926.172
9072,5925.806
9679,5925.501
9325,5925.2456
8977,5925.0317
9245,5924.8535
9026,5924.7046
9733,5924.58
9485,5924.4756
8634,5924.3887
9721,5924.316
9417,5924.2554
9674,5924.205
9064,5924.1616
9551,5924.126
9350,5924.0967
8211,5924.0723
8199,5924.0513
7798,5924.034
8030,5924.019
