True,Pred
4369,4801.7363
4672,4692.2607
4661,4806.092
4655,4816.7725
4716,4838.8335
4377,4869.68
4484,4750.8774
4911,4734.024
5218,4921.0913
5759,5147.077
5456,5465.31
5359,5529.5537
5305,5562.4775
5769,5567.738
5565,5699.225
5367,5675.0703
5633,5621.5566
5664,5680.307
6082,5726.8037
6505,5840.514
5813,6022.1797
6379,5955.3696
6091,6084.0786
6219,6084.298
6052,6108.4663
6105,6047.509
6030,6068.7456
5969,6029.5093
5707,6003.6084
5681,5908.2573
6052,5856.337
5904,5920.736
5426,5906.427
6005,5766.5537
5766,5870.7812
5946,5859.2534
5981,5881.1724
6104,5904.0063
5991,5982.637
5670,5968.6123
5709,5891.0986
5416,5857.4688
5793,5752.09
5750,5786.6133
5399,5781.637
6123,5693.0874
5730,5846.7163
6015,5833.5967
5989,5892.916
6333,5919.692
6388,6057.9277
6048,6111.878
6322,6077.688
6405,6133.628
6523,6192.887
