True,Pred
4369,4756.6675
4672,4628.3804
4661,4761.224
4655,4775.3696
4716,4797.233
4377,4831.549
4484,4688.815
4911,4674.9077
5218,4891.715
5759,5136.832
5456,5475.4526
5359,5531.769
5305,5561.418
5769,5562.8228
5565,5690.2505
5367,5666.7397
5633,5615.3433
5664,5671.6807
6082,5715.6377
6505,5827.7
5813,6005.638
6379,5934.01
6091,6059.5913
6219,6057.175
6052,6080.4927
6105,6022.1963
6030,6042.141
5969,6004.729
5707,5979.549
5681,5887.149
6052,5837.4927
5904,5901.784
5426,5887.6255
6005,5751.788
5766,5854.267
5946,5841.6406
5981,5863.8936
6104,5886.0767
5991,5960.9775
5670,5947.1826
5709,5870.806
5416,5838.8667
5793,5737.697
5750,5772.652
5399,5768.404
6123,5682.495
5730,5833.1123
6015,5817.616
5989,5875.571
6333,5901.0107
6388,6034.5713
6048,6087.3535
6322,6050.8237
6405,6105.2334
6523,6161.8457
