True,Pred
4369,5068.327
4672,5013.641
4661,5075.1475
4655,5067.0605
4716,5095.0654
4377,5113.0776
4484,5078.7456
4911,5048.722
5218,5125.1587
5759,5252.641
5456,5469.0596
5359,5609.095
5305,5701.4946
5769,5732.7334
5565,5841.0913
5367,5821.366
5633,5788.609
5664,5837.3833
6082,5892.173
6505,5983.581
5813,6171.1333
6379,6184.2246
6091,6309.091
6219,6346.4556
6052,6368.6255
6105,6301.674
6030,6332.6387
5969,6282.875
5707,6256.9346
5681,6161.755
6052,6096.498
5904,6122.331
5426,6110.46
6005,5993.722
5766,6063.8833
5946,6067.8374
5981,6072.6226
6104,6095.49
5991,6194.292
5670,6190.229
5709,6139.6846
5416,6094.3237
5793,5986.9385
5750,5972.596
5399,5954.6216
6123,5888.345
5730,5999.298
6015,6026.546
5989,6077.661
6333,6116.3086
6388,6267.809
6048,6328.3887
6322,6340.539
6405,6391.3706
6523,6457.519
