True,Pred
6732,6248.2305
6587,6191.13
7438,6164.5063
8138,6135.4556
9609,6105.8853
8378,6069.9487
8692,6046.809
8436,6028.088
7657,6011.893
7537,5997.847
7498,5985.724
7861,5975.799
9066,5967.457
7946,5960.4004
9528,5954.4316
9644,5949.3955
9504,5945.162
9207,5941.5938
9545,5938.5854
9546,5936.0474
9125,5933.909
8929,5932.1064
8474,5930.587
8812,5929.3057
9266,5928.226
8713,5927.3154
9427,5926.5483
8786,5925.901
9042,5925.3555
9072,5924.8965
9679,5924.509
9325,5924.1816
8977,5923.9062
9245,5923.6743
9026,5923.4785
9733,5923.3135
9485,5923.1743
8634,5923.057
9721,5922.9585
9417,5922.8745
9674,5922.8047
9064,5922.7456
9551,5922.696
9350,5922.6533
8211,5922.6177
8199,5922.5874
7798,5922.563
8030,5922.5415
