True,Pred
4369,4768.439
4672,4662.1143
4661,4776.302
4655,4780.851
4716,4804.643
4377,4833.858
4484,4723.69
4911,4707.216
5218,4883.5225
5759,5094.594
5456,5432.4673
5359,5508.038
5305,5550.185
5769,5557.109
5565,5700.5186
5367,5675.0312
5633,5619.258
5664,5680.031
6082,5725.3237
6505,5845.2183
5813,6032.279
6379,5950.196
6091,6083.821
6219,6077.8184
6052,6102.708
6105,6041.9053
6030,6062.1484
5969,6023.5264
5707,5996.9604
5681,5899.527
6052,5848.3374
5904,5918.9805
5426,5903.5156
6005,5758.69
5766,5869.817
5946,5854.592
5981,5879.698
6104,5903.1655
5991,5980.4688
5670,5965.2163
5709,5882.643
5416,5850.13
5793,5743.3833
5750,5784.1245
5399,5780.3325
6123,5688.0815
5730,5850.47
6015,5830.3037
5989,5892.5674
6333,5918.4746
6388,6058.165
6048,6113.333
6322,6071.2
6405,6129.3496
6523,6188.089
