True,Pred
4369,4770.1206
4672,4647.118
4661,4774.236
4655,4788.0854
4716,4811.723
4377,4844.8423
4484,4710.5146
4911,4692.127
5218,4900.1763
5759,5146.251
5456,5478.282
5359,5544.5366
5305,5575.5625
5769,5577.957
5565,5695.7573
5367,5677.948
5633,5629.707
5664,5680.584
6082,5724.5903
6505,5832.165
5813,6004.2764
6379,5948.3843
6091,6062.3604
6219,6065.8584
6052,6086.713
6105,6031.5923
6030,6049.6836
5969,6013.349
5707,5988.5728
5681,5899.2446
6052,5848.1777
5904,5906.565
5426,5896.595
6005,5767.7827
5766,5859.1064
5946,5851.2886
5981,5871.691
6104,5894.1924
5991,5967.671
5670,5956.444
5709,5883.874
5416,5849.145
5793,5751.1157
5750,5779.4062
5399,5777.3774
6123,5697.2065
5730,5835.949
6015,5828.6147
5989,5882.746
6333,5909.34
6388,6036.992
6048,6090.707
6322,6061.8276
6405,6109.7837
6523,6164.746
