True,Pred
6732,6249.955
6587,6197.034
7438,6176.7603
8138,6151.335
9609,6123.7607
8378,6087.692
8692,6065.8345
8436,6048.284
7657,6032.7812
7537,6019.0903
7498,6007.111
7861,5997.373
9066,5989.144
7946,5982.119
9528,5976.1274
9644,5971.0386
9504,5966.7427
9207,5963.0977
9545,5960.0024
9546,5957.376
9125,5955.1475
8929,5953.258
8474,5951.655
8812,5950.2944
9266,5949.14
8713,5948.1616
9427,5947.331
8786,5946.6265
9042,5946.0283
9072,5945.521
9679,5945.091
9325,5944.7256
8977,5944.416
9245,5944.154
9026,5943.9307
9733,5943.7417
9485,5943.581
8634,5943.445
9721,5943.3296
9417,5943.2314
9674,5943.1484
9064,5943.078
9551,5943.018
9350,5942.967
8211,5942.924
8199,5942.887
7798,5942.857
8030,5942.83
