True,Pred
4369,4873.9326
4672,4787.486
4661,4877.209
4655,4881.5405
4716,4908.2695
4377,4934.4224
4484,4852.277
4911,4825.501
5218,4963.3555
5759,5151.1504
5456,5448.4834
5359,5539.8345
5305,5580.6084
5769,5584.846
5565,5718.591
5367,5699.9355
5633,5645.931
5664,5704.4297
6082,5755.618
6505,5882.45
5813,6091.9497
6379,6030.94
6091,6166.614
6219,6170.403
6052,6194.971
6105,6130.5986
6030,6150.8613
5969,6107.535
5707,6077.72
5681,5972.265
6052,5909.587
5904,5974.4766
5426,5963.9087
6005,5815.323
5766,5918.726
5946,5909.488
5981,5933.8037
6104,5961.9233
5991,6049.2837
5670,6038.1787
5709,5954.268
5416,5910.8525
5793,5793.2393
5750,5822.0645
5399,5819.655
6123,5727.649
5730,5888.021
6015,5882.3213
5989,5947.095
6333,5980.4595
6388,6132.584
6048,6199.776
6322,6167.594
6405,6224.6206
6523,6289.7056
