True,Pred
4369,4776.823
4672,4646.1675
4661,4780.5264
4655,4797.864
4716,4817.565
4377,4853.9004
4484,4702.0415
4911,4690.7783
5218,4921.919
5759,5189.5093
5456,5508.0396
5359,5554.88
5305,5577.354
5769,5578.9688
5565,5708.672
5367,5683.878
5633,5628.7065
5664,5687.483
6082,5731.4546
6505,5848.5435
5813,6029.137
6379,5945.63
6091,6074.242
6219,6067.4224
6052,6091.5654
6105,6032.5654
6030,6051.9956
5969,6015.0493
5707,5989.425
5681,5895.0234
6052,5846.1304
5904,5916.784
5426,5901.905
6005,5760.1074
5766,5869.2188
5946,5854.5244
5981,5879.2153
6104,5901.628
5991,5975.687
5670,5960.2017
5709,5878.8887
5416,5847.9067
5793,5745.106
5750,5787.033
5399,5784.231
6123,5693.649
5730,5852.7656
6015,5831.8647
5989,5891.8447
6333,5916.1885
6388,6051.065
6048,6103.7866
6322,6060.6377
6405,6116.787
6523,6173.8887
