True,Pred
4369,4897.002
4672,4805.821
4661,4897.993
4655,4905.375
4716,4934.1416
4377,4962.553
4484,4874.2
4911,4843.676
5218,4989.9214
5759,5193.1304
5456,5485.811
5359,5571.399
5305,5611.365
5769,5615.9067
5565,5735.442
5367,5719.878
5633,5672.22
5664,5724.072
6082,5771.0454
6505,5885.1123
5813,6076.305
6379,6027.165
6091,6148.858
6219,6154.688
6052,6176.637
6105,6118.1743
6030,6136.577
5969,6096.738
5707,6069.546
5681,5973.8506
6052,5915.5996
5904,5971.835
5426,5963.2183
6005,5830.1455
5766,5920.71
5946,5913.7827
5981,5935.0093
6104,5960.853
5991,6041.1597
5670,6032.103
5709,5957.443
5416,5916.558
5793,5809.4883
5750,5832.276
5399,5829.9644
6123,5748.1807
5730,5890.432
6015,5888.6226
5989,5946.8325
6333,5978.111
6388,6116.587
6048,6178.784
6322,6152.7744
6405,6203.5044
6523,6262.9463
