True,Pred
4369,4745.881
4672,4614.42
4661,4750.647
4655,4765.992
4716,4788.6396
4377,4823.972
4484,4676.6445
4911,4661.5405
5218,4886.931
5759,5146.126
5456,5501.3887
5359,5554.6284
5305,5579.7837
5769,5582.151
5565,5710.0767
5367,5686.4995
5633,5632.3857
5664,5690.0234
6082,5734.4707
6505,5850.264
5813,6029.984
6379,5953.1265
6091,6080.4697
6219,6075.541
6052,6099.2485
6105,6040.414
6030,6059.661
5969,6022.4478
5707,5996.659
5681,5902.313
6052,5852.454
5904,5921.1436
5426,5907.114
6005,5766.658
5766,5873.0625
5946,5859.7
5981,5883.6475
6104,5906.4507
5991,5981.213
5670,5966.4995
5709,5886.138
5416,5854.069
5793,5751.3696
5750,5790.5176
5399,5787.7876
6123,5698.6094
5730,5854.7246
6015,5836.7266
5989,5896.0894
6333,5921.3364
6388,6056.2896
6048,6109.967
6322,6069.2324
6405,6124.679
6523,6182.2017
