True,Pred
6732,6393.1523
6587,6389.2944
7438,6419.1284
8138,6430.4526
9609,6435.913
8378,6429.6626
8692,6433.803
8436,6439.02
7657,6442.186
7537,6444.5005
7498,6446.3276
7861,6448.793
9066,6451.083
7946,6453.0605
9528,6454.864
9644,6456.5566
9504,6458.187
9207,6459.6987
9545,6461.096
9546,6462.399
9125,6463.6167
8929,6464.7554
8474,6465.817
8812,6466.806
9266,6467.73
8713,6468.5913
9427,6469.395
8786,6470.1445
9042,6470.8447
9072,6471.497
9679,6472.1064
9325,6472.674
8977,6473.204
9245,6473.6987
9026,6474.1597
9733,6474.59
9485,6474.9917
8634,6475.366
9721,6475.7153
9417,6476.0425
9674,6476.346
9064,6476.63
9551,6476.895
9350,6477.142
8211,6477.3726
8199,6477.587
7798,6477.7876
8030,6477.9746
